,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
5809,0.5133836073283291,1.343997311023644,0.830613703695315,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5810,0.5132622615677607,1.3192011999596704,0.8059389383919098,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5811,0.5134301007774581,1.3396395091383795,0.8262094083609214,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5812,0.5133778622675492,1.3667408345176757,0.8533629722501265,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5813,0.5136875891606244,1.3571650856066966,0.8434774964460722,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5814,0.5131611465707598,1.3359980457659852,0.8228368991952254,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5815,0.5132629845576385,1.3369012795450697,0.8236382949874311,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5816,0.5129636216739246,1.3118701306668454,0.7989065089929208,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5817,0.5135863743346634,1.3458068497470421,0.8322204754123788,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5818,0.5135474082810698,1.353540630727063,0.8399932224459932,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5819,0.5134523768816411,1.346655090943239,0.833202714061598,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5820,0.5134367857052989,1.345104687960248,0.831667902254949,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5821,0.5130877524293116,1.3189457037006436,0.805857951271332,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5822,0.5134230973783522,1.3412939573316145,0.8278708599532623,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5823,0.5132754515167424,1.3437828419383453,0.8305073904216029,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5824,0.5133287653240404,1.3424996100086466,0.8291708446846062,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5825,0.5133904857466535,1.3314483908924541,0.8180579051458007,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5826,0.5136428981953178,1.3567441740756014,0.8431012758802836,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5827,0.5139324795123997,1.350884193063262,0.8369517135508623,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5828,0.514343058066474,1.369012300136126,0.8546692420696521,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5829,0.5137488436121008,1.3503458931346575,0.8365970495225566,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5830,0.5135527523738541,1.3523183126334914,0.8387655602596373,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5831,0.5135388163427078,1.3626890616015837,0.8491502452588758,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5832,0.512887205616193,1.3325330406509073,0.8196458350347142,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5833,0.5134495030926178,1.3465158941402189,0.833066391047601,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5834,0.5135003169184831,1.3597061755408102,0.8462058586223271,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5835,0.5132847667903796,1.3427886709994372,0.8295039042090576,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5836,0.5130613773135865,1.32823765476558,0.8151762774519936,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5837,0.5141405914188274,1.3491998099533196,0.8350592185344922,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5838,0.5136497795961364,1.3496311801632852,0.8359814005671488,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5839,0.5131600079846955,1.3318441510832049,0.8186841430985093,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5840,0.5137515584596958,1.3485392084901184,0.8347876500304227,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5841,0.5133718063569008,1.3458528756350272,0.8324810692781264,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5842,0.513474598709436,1.3412025541365309,0.8277279554270949,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5843,0.5136669501368423,1.3551534383171504,0.8414864881803081,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5844,0.5144892305681514,1.3559398320039127,0.8414506014357612,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5845,0.5137594099267601,1.3528837420489694,0.8391243321222094,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5846,0.5130409561452074,1.3558765915209317,0.8428356353757243,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5847,0.513160597602606,1.3154028425878657,0.8022422449852596,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5848,0.5137495413590681,1.359875309954899,0.8461257685958309,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5849,0.5133050882994142,1.3546185080862942,0.84131341978688,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5850,0.51301181457832,1.3120800876066396,0.7990682730283196,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5851,0.5133957816503049,1.3326812861686044,0.8192855045182995,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5852,0.5135618622668923,1.3487625386713153,0.8352006764044231,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5853,0.5135116771035156,1.3553788212616984,0.8418671441581828,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5854,0.513731371105384,1.352913079661773,0.839181708556389,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5855,0.5135448105629288,1.3659238657606076,0.8523790551976789,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5856,0.5131996441247104,1.3317569148449087,0.8185572707201982,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5857,0.5129587131906974,1.3164546378535358,0.8034959246628384,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5858,0.5133428366954914,1.3389692380392684,0.825626401343777,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5859,0.5139017024463637,1.345411982323292,0.8315102798769283,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5860,0.513406318352304,1.3410431282136912,0.8276368098613872,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5861,0.5139416427367657,1.3503905366419222,0.8364488939051565,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5862,0.5130780690955195,1.3422041693489777,0.8291261002534582,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5863,0.5130140032283831,1.345833581388482,0.832819578160099,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5864,0.5137210665645996,1.3419999957496422,0.8282789291850426,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5865,0.5132169396625919,1.3404634020994346,0.8272464624368427,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5866,0.5130189380473583,1.3038417524075065,0.7908228143601482,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5867,0.5132176519357166,1.3231757776538624,0.8099581257181458,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5868,0.5135914105218851,1.3422516952246806,0.8286602847027955,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5869,0.5135949591051182,1.349576798561122,0.8359818394560038,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5870,0.5133902502789015,1.351900924957203,0.8385106746783014,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5871,0.5130778648986865,1.3357663960474522,0.8226885311487657,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5872,0.5140983425458265,1.3549552449249571,0.8408569023791306,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5873,0.5139793231048922,1.3764577719767361,0.8624784488718439,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5874,0.5135402702078534,1.3461673114937909,0.8326270412859375,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5875,0.5132430398648123,1.329330315438704,0.8160872755738916,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5876,0.5133782907767255,1.3435411033632374,0.8301628125865119,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5877,0.513716981584036,1.3460902938155455,0.8323733122315095,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5878,0.513148851726284,1.3334771332580297,0.8203282815317458,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5879,0.5132528413796902,1.3295627854691314,0.8163099440894412,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5880,0.5136368185474055,1.3445877677729727,0.8309509492255672,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5881,0.5132815591194503,1.3440829947025164,0.8308014355830661,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5882,0.5134830506939755,1.3672184538895535,0.8537354031955781,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5883,0.5133308266975046,1.3780444500695561,0.8647136233720515,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5884,0.5132512121259306,1.3311717275061452,0.8179205153802146,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5885,0.5132269202870096,1.3231999195325628,0.8099729992455532,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5886,0.5135779022621765,1.3453170260771954,0.8317391238150189,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5887,0.5142752937996508,1.362155479538416,0.8478801857387653,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5888,0.5132266255021264,1.3321415611004044,0.818914935598278,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5889,0.5134640588340965,1.3376032892044138,0.8241392303703173,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5890,0.513361759896609,1.3245852747570834,0.8112235148604744,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5891,0.5138998594985243,1.3471164489041496,0.8332165894056253,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5892,0.5139031679979843,1.3576469274179745,0.8437437594199902,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5893,0.5138964750490476,1.352128262502502,0.8382317874534544,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5894,0.5135905716814321,1.3433331033895213,0.8297425317080892,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5895,0.5138650671460245,1.3651237001477476,0.8512586330017231,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5896,0.5138399473917749,1.3551545715546702,0.8413146241628954,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5897,0.5134035414428688,1.3154881433093828,0.802084601866514,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5898,0.5134882806919767,1.3507533928569702,0.8372651121649934,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5899,0.5140839413033742,1.3616203313164397,0.8475363900130655,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5900,0.5138620305316056,1.3445569692424124,0.8306949387108068,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5901,0.513559185617727,1.328577133955476,0.815017948337749,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5902,0.5139156435709178,1.3588860449051665,0.8449704013342487,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5903,0.5136433657635637,1.3451465510919556,0.8315031853283918,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5904,0.5132614008391838,1.3378269126303595,0.8245655117911757,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5905,0.5130741352554771,1.326548161467937,0.81347402621246,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5906,0.5134762496275866,1.3519867010610214,0.8385104514334347,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5907,0.5133338230651038,1.3349321183203084,0.8215982952552047,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5908,0.513161535515809,1.3308006300625717,0.8176390945467626,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5909,0.5133258295297327,1.3585930091402767,0.845267179610544,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5910,0.513184525845901,1.334936221242882,0.8217516953969809,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5911,0.5138320488457186,1.3580959890499238,0.8442639402042051,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5912,0.513185374253364,1.3360796057461684,0.8228942314928044,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5913,0.5138799722895905,1.366879340047875,0.8529993677582844,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5914,0.5131452262187624,1.3376533731404394,0.8245081469216771,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5915,0.5132755949849822,1.35375600492122,0.8404804099362378,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5916,0.513927170780161,1.3555987879996563,0.8416716172194952,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5917,0.5135468821322625,1.3406477108893906,0.8271008287571281,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5918,0.5134690724380819,1.34350242866537,0.8300333562272881,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5919,0.5134578437555425,1.3346195065196549,0.8211616627641124,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5920,0.5132094079505547,1.335644485533265,0.8224350775827103,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5921,0.5138410827994204,1.3417714813548465,0.827930398555426,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5922,0.5134768542005713,1.3282522192057362,0.8147753650051649,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5923,0.5132777475738821,1.3399567919658049,0.8266790443919227,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5924,0.5130026233338437,1.3370975184715244,0.8240948951376806,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5925,0.5133547879684016,1.3311710755536172,0.8178162875852156,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5926,0.515008539565683,1.363999996039825,0.848991456474142,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5927,0.514081573946841,1.3450570148415366,0.8309754408946957,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5928,0.513641008613507,1.3595617832051534,0.8459207745916464,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5929,0.5134822855686261,1.334376059436779,0.820893773868153,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5930,0.5136577558859734,1.3630570424962491,0.8493992866102757,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5931,0.513479851790107,1.3387450919539534,0.8252652401638464,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5932,0.5133336772803256,1.3550570574973015,0.8417233802169759,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5933,0.5138665851230203,1.339451895577268,0.8255853104542478,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5934,0.5132893674231458,1.3783734572027948,0.865084089779649,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5935,0.5149885336127876,1.3646679684323417,0.8496794348195541,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5936,0.5138618984171645,1.3453811859623293,0.8315192875451648,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5937,0.5140747218137842,1.3541214295497228,0.8400467077359386,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5938,0.5134440873353614,1.3289010103381107,0.8154569230027493,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5939,0.513307185064995,1.3324125075444202,0.8191053224794252,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5940,0.5138522395767917,1.3440243119109436,0.8301720723341519,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5941,0.5139336324151471,1.3569330781918107,0.8429994457766636,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5942,0.5136639824375754,1.3450687730684523,0.8314047906308769,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5943,0.5135798733305078,1.3548209001094167,0.8412410267789089,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5944,0.5134344702849168,1.3281574123098696,0.8147229420249528,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5945,0.5133303965461888,1.337639199715229,0.8243088031690402,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5946,0.5136945127228386,1.351740531950287,0.8380460192274485,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5947,0.5135038669280708,1.346282947174938,0.8327790802468672,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5948,0.5140514082723624,1.3687186883226246,0.8546672800502622,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5949,0.5135264290705043,1.343555980917844,0.8300295518473396,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5950,0.5135193132334253,1.355108179259687,0.8415888660262618,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5951,0.5141826157043111,1.3705003732808627,0.8563177575765516,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5952,0.5136587025017487,1.3493351243543956,0.8356764218526469,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5953,0.513980423795513,1.3588693887821623,0.8448889649866493,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5954,0.5132188327265063,1.335938636937613,0.8227198042111067,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
