,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
12158,0.5027510201234081,1.4301589051911885,0.9274078850677804,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12159,0.4856058869952496,1.5098074386075082,1.0242015516122587,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12160,0.5094507524262267,1.434824876771387,0.9253741243451602,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12161,0.5326605014584421,1.408281645840848,0.8756211443824059,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12162,0.5171523518293434,1.4302206504999548,0.9130682986706115,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12163,0.5414969520270736,1.4031253476123058,0.8616283955852322,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12164,0.48737795939861034,1.4822920756857667,0.9949141162871564,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12165,0.560184195340385,1.3653817718827654,0.8051975765423804,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12166,0.5360429474650146,1.4245055074809803,0.8884625600159657,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12167,0.5349791357917941,1.4330740212163628,0.8980948854245687,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12168,0.484007826126473,1.459533772853551,0.9755259467270779,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12169,0.5220335488854002,1.4486373276349018,0.9266037787495016,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12170,0.5669768112221629,1.3740938672294791,0.8071170560073162,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12171,0.5216615650757774,1.411748230214507,0.8900866651387296,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12172,0.5030608234431905,1.4566565632388828,0.9535957397956923,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12173,0.4727719171183659,1.483283943707821,1.010512026589455,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12174,0.5594390151466989,1.3958016701869538,0.8363626550402549,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12175,0.5015301927265888,1.4339884135151322,0.9324582207885433,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12176,0.5211424027524849,1.4389129057322891,0.9177705029798042,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12177,0.5044418945543809,1.4311557651084894,0.9267138705541085,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12178,0.4651434103223926,1.4714846705210187,1.0063412601986261,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12179,0.5248546949501632,1.4275155046716443,0.9026608097214811,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12180,0.5184204005172751,1.4444993762553684,0.9260789757380933,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12181,0.4887230903603615,1.466371089592128,0.9776479992317666,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12182,0.48908324584845153,1.458188594108286,0.9691053482598344,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12183,0.5004027171819331,1.4535825415806642,0.9531798243987312,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12184,0.5353391115722597,1.4161642500832154,0.8808251385109558,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12185,0.5045600150605019,1.4490979562103914,0.9445379411498895,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12186,0.4645515399379991,1.473940262785984,1.0093887228479848,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12187,0.5653061449736787,1.3918249230727346,0.8265187780990559,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12188,0.4877240030682028,1.4600453812421894,0.9723213781739866,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12189,0.5468251209554462,1.4017431364656068,0.8549180155101606,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12190,0.49788641178842497,1.466737410233125,0.9688509984447,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12191,0.5020768060278255,1.4697697050139746,0.9676928989861492,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12192,0.4946467332798563,1.4806636977780834,0.9860169644982271,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12193,0.5225116015923918,1.4510489330457437,0.9285373314533518,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12194,0.5112304931717071,1.466094513517529,0.9548640203458219,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12195,0.5254977195299658,1.4083301221458469,0.882832402615881,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12196,0.46373610879976895,1.493493690599259,1.0297575817994902,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12197,0.5145365381748517,1.4635803048878473,0.9490437667129956,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12198,0.5403885598627242,1.4339229015404773,0.8935343416777531,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12199,0.487085744437042,1.4655913123904063,0.9785055679533643,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12200,0.5346369072169552,1.4073156301690726,0.8726787229521173,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12201,0.5067573970136823,1.4349819166625595,0.9282245196488772,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12202,0.4744941496063494,1.4678629014776747,0.9933687518713253,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12203,0.503758940953535,1.4405978355912865,0.9368388946377515,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12204,0.4864823828750247,1.4546937152123438,0.9682113323373192,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12205,0.4756065704900483,1.4734477905305807,0.9978412200405324,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12206,0.5006259814052454,1.4520489938081726,0.9514230124029273,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12207,0.543991687622685,1.4253177454994888,0.8813260578768037,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12208,0.5252593054810647,1.4124477781376223,0.8871884726565576,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12209,0.5809716561226083,1.37993103972411,0.7989593836015018,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12210,0.5160209412912395,1.4434919662250827,0.9274710249338431,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12211,0.532737386005269,1.4438288762612166,0.9110914902559476,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12212,0.4835667180652511,1.4852845201600078,1.0017178020947566,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12213,0.5054161783363609,1.483393414192958,0.977977235856597,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12214,0.4790515395846277,1.4896805646651832,1.0106290250805554,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12215,0.4563876350105617,1.4626487195731788,1.0062610845626172,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12216,0.50410574297748,1.4492630064405607,0.9451572634630807,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12217,0.5005233707648253,1.4592725761740417,0.9587492054092164,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12218,0.5226217652424742,1.4246174328001402,0.901995667557666,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12219,0.4761578174896668,1.4686389347813156,0.9924811172916488,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12220,0.49492471931293686,1.481702764452776,0.9867780451398391,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12221,0.5251370812381506,1.4196388239251119,0.8945017426869613,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12222,0.5094133978268691,1.4654717988167476,0.9560584009898785,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12223,0.46603146675121926,1.5000315778620903,1.034000111110871,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12224,0.4784069676124208,1.4936711906647355,1.0152642230523148,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12225,0.5018401330395941,1.4496956090453088,0.9478554760057147,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12226,0.4660046612865369,1.4812853862031343,1.0152807249165974,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12227,0.4663094699686156,1.4968314578246313,1.0305219878560157,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12228,0.48435929829191476,1.4653483993692782,0.9809891010773635,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12229,0.4574846788899468,1.4929807924778615,1.0354961135879148,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12230,0.5377931869528636,1.4106788839676314,0.8728856970147678,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12231,0.5089040338393774,1.4337303234712522,0.9248262896318747,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12232,0.5525308412628407,1.3891491003365222,0.8366182590736815,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12233,0.4987972192065341,1.4508968094643244,0.9520995902577903,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12234,0.5040534733436807,1.4544497207425644,0.9503962473988837,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12235,0.5163452470210594,1.433097987144379,0.9167527401233195,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12236,0.501421839867148,1.4300687002420003,0.9286468603748523,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12237,0.5054078066596764,1.4409120078721545,0.935504201212478,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12238,0.47521178684997306,1.4739978410648318,0.9987860542148588,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12239,0.46398772563050217,1.4732294478387702,1.0092417222082681,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12240,0.5246373141175239,1.410216588593119,0.8855792744755951,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12241,0.451825433059211,1.5190707606003304,1.0672453275411193,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12242,0.556745583974104,1.3973669539591609,0.8406213699850569,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12243,0.4822877370747553,1.4457293972535226,0.9634416601787672,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12244,0.4870075500176931,1.4715918528863954,0.9845843028687022,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12245,0.49563030056285323,1.4577729419822563,0.962142641419403,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12246,0.4912782195994324,1.4695171307571941,0.9782389111577617,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12247,0.5095972036918405,1.4482040640220788,0.9386068603302383,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12248,0.4767085209012228,1.4738391571495102,0.9971306362482875,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12249,0.4667057586822249,1.4935488652804563,1.0268431065982313,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12250,0.49213168286216163,1.4556214377327674,0.9634897548706058,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12251,0.48283851780546405,1.4546082682472576,0.9717697504417936,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12252,0.5223442348441092,1.4137697172548742,0.891425482410765,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12253,0.5364588622290217,1.3997834345325628,0.8633245723035411,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12254,0.5039893687853981,1.448460125530757,0.9444707567453589,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12255,0.5456590583017599,1.4210244062670394,0.8753653479652795,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12256,0.4666371092863275,1.4852461412678981,1.0186090319815706,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12257,0.5093680971439642,1.4595195225538355,0.9501514254098713,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12258,0.5379371879710741,1.4287629354293219,0.8908257474582477,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12259,0.5215419313168084,1.427670851458507,0.9061289201416987,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12260,0.4920575762360584,1.4493901499797626,0.9573325737437042,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12261,0.4763937353042272,1.4599932354311975,0.9835995001269704,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12262,0.4883296970418305,1.4573033638148383,0.9689736667730078,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12263,0.46407548895999506,1.4606960820346386,0.9966205930746436,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12264,0.5296894544633529,1.4275860721925524,0.8978966177291995,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12265,0.49819163154662016,1.456166676281493,0.9579750447348729,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12266,0.5425436558564677,1.411271755575245,0.8687280997187773,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12267,0.5570960124365965,1.3982493594296292,0.8411533469930328,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12268,0.506184574740835,1.4389266550536126,0.9327420803127776,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12269,0.5229837816638288,1.4433720587476304,0.9203882770838017,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12270,0.46690375066492934,1.4711434205318485,1.0042396698669191,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12271,0.5346415380036421,1.4040874593586417,0.8694459213549995,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12272,0.5041495697511179,1.4447560914025281,0.9406065216514102,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12273,0.5040627536141004,1.4564957900577495,0.9524330364436492,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12274,0.5563591439337728,1.410803391680279,0.8544442477465061,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12275,0.5245044311705752,1.4327392348905856,0.9082348037200104,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12276,0.5264383770595618,1.4155924903874595,0.8891541133278977,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12277,0.5504297109498675,1.4236863077992739,0.8732565968494064,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12278,0.5629854135835627,1.3859784648207896,0.8229930512372269,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12279,0.542259130484476,1.4182529522472078,0.8759938217627318,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12280,0.4850195630553536,1.4434676525460872,0.9584480894907337,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12281,0.5825567263404544,1.3902032899768908,0.8076465636364364,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12282,0.47424421869069044,1.4604288578634437,0.9861846391727532,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12283,0.5393707782709158,1.4088624840097526,0.8694917057388367,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12284,0.47663126104535625,1.4485297421634014,0.9718984811180451,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12285,0.49222670365271454,1.4530262970515142,0.9607995933987996,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12286,0.5139379791829242,1.433139191387224,0.9192012122042998,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12287,0.47227992648849343,1.4673153310285652,0.9950354045400718,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12288,0.5052557733148497,1.4428660036784011,0.9376102303635514,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12289,0.5375091389811413,1.4413199820730538,0.9038108430919125,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12290,0.5047961757412266,1.4680038207734556,0.963207645032229,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
